### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2560000000 collisions.
0.471238898038	0.900000000	10624000000	256000	9.686443992598337	10.762668980720118	409.66453344777744	0.035816441630815064	1906.3150728748515	3.651090122231107e-05	3.775948273541443e-05	0.918101313891588	8.027600018080475e-05	0.007373238598552969
0.471238898038	0.900000000	10752000000	256000	9.686440305901781	10.762666844416756	416.1600872913552	0.0358158261616653	1936.57446607851	3.6003339561505264e-05	3.949746700236185e-05	0.8930764788265295	7.685701564819932e-05	0.007835041243577595
0.471238898038	0.900000000	10880000000	256000	9.68643639714529	10.762657845930624	422.6800769217455	0.03581727470591793	1966.8352550454479	3.936010108104023e-05	4.3073454595171245e-05	0.8871024231530106	7.514841825036638e-05	0.008677900298926452
0.471238898038	0.900000000	11008000000	256000	9.68642960334367	10.762649601773099	429.2185193219457	0.0358202216367624	1997.0959454312247	3.84814599207368e-05	4.2933846985461846e-05	0.9396247646027462	7.84031412008043e-05	0.008782891385511155
0.471238898038	0.900000000	11136000000	256000	9.686432384232521	10.762653998907462	435.72219878063595	0.03582026814657023	2027.3540617767685	3.760932241318099e-05	4.276702763114156e-05	0.9598244712654036	7.889736583818914e-05	0.00888131024923578
0.471238898038	0.900000000	11264000000	256000	9.686430646029347	10.762649706160598	442.2379553092862	0.03582126037284704	2057.613982427877	3.974250989101197e-05	4.556849792181741e-05	0.9335820693469142	7.562830291448945e-05	0.009604363882044654
0.471238898038	0.900000000	11392000000	256000	9.686432974019937	10.762652449642617	448.92071830990164	0.035835580319412946	2087.872424830056	3.897696045290359e-05	4.438040490737469e-05	0.9432217808283975	7.530005625638375e-05	0.009491485777271467
0.471238898038	0.900000000	11520000000	256000	9.686432373805584	10.762650713246492	455.56901833133844	0.03584676310703892	2118.131822266272	3.9855968472073754e-05	4.7284424680935997e-05	0.9852015823646604	7.751970936285918e-05	0.010259137560758266
0.471238898038	0.900000000	11648000000	256000	9.686441082886414	10.762655880450719	462.0158902615623	0.035842030037974135	2148.3897111966553	4.1471732301470504e-05	4.7491275948150706e-05	0.9835683114072475	7.630717752538368e-05	0.010451197354647335
0.471238898038	0.900000000	11776000000	256000	9.686434554168214	10.762651559139076	468.5033493842249	0.035840499105412475	2178.649685583297	4.2350898437828216e-05	4.845707911745847e-05	0.9732229912168237	7.446483871889148e-05	0.010813938039857491
0.471238898038	0.900000000	11904000000	256000	9.686439748825865	10.762657361669424	475.11815747988265	0.03584865559632783	2208.907396129614	4.425258462258202e-05	4.9524350900252786e-05	0.9833223310971686	7.421597522564746e-05	0.011205588433227486
0.471238898038	0.900000000	12032000000	256000	9.686445149266635	10.762667034881776	481.5302369153843	0.03584151674874574	2239.1641829560976	4.56318399465919e-05	5.18164958297323e-05	0.9625572800373053	7.167264354503348e-05	0.011884826910427254
0.471238898038	0.900000000	12160000000	256000	9.686443579501981	10.762667695732542	488.0115360621232	0.03583961953273506	2269.4230047977335	4.576975191868127e-05	5.2585506738938685e-05	0.957039399421482	7.031132026567474e-05	0.012224218141522034
0.471238898038	0.900000000	12288000000	256000	9.686447376761892	10.762674710968028	494.5731156147457	0.03584361366047196	2299.6803257141432	4.672105009819105e-05	5.3374309282979965e-05	0.9308614958231808	6.747704885815212e-05	0.012573010890693239
0.471238898038	0.900000000	12416000000	256000	9.68644656024117	10.76267187328332	500.98994753899325	0.03583711452332018	2329.9399545253855	4.5602083564306396e-05	4.990151911193609e-05	0.8908902359574441	6.373838128508222e-05	0.01190957904518199
0.471238898038	0.900000000	12544000000	256000	9.686450483001325	10.762676939692664	507.5940975273794	0.03584403851834433	2360.1976901645526	4.598853684746624e-05	5.134133927003657e-05	0.9411567869082776	6.64772436127502e-05	0.012412311034814667
0.471238898038	0.900000000	12672000000	256000	9.686448126619245	10.762670110648358	514.1895383302684	0.035850136563375115	2390.4583070993276	4.748148997235765e-05	5.348839722720258e-05	0.9123394743939252	6.361959783480877e-05	0.013097230365597531
0.471238898038	0.900000000	12800000000	256000	9.686454859363035	10.76267483679045	520.8041805193454	0.035857445938868984	2420.716101167781	4.7156641991639836e-05	5.481214441025629e-05	0.8675604382317463	5.973116939249566e-05	0.013591295053214993
0.471238898038	0.900000000	12928000000	256000	9.686455317132657	10.762676785044619	527.3427799293988	0.03585939425904206	2450.974563286288	4.566316263138234e-05	5.3781817142213e-05	0.8592656763366813	5.8426546220648755e-05	0.013502482467484362
0.471238898038	0.900000000	13056000000	256000	9.686453195440222	10.76267700738081	533.8081529511147	0.03585637034113455	2481.233451980799	4.415003497551886e-05	5.2845925689938344e-05	0.8249892779329605	5.541734723243286e-05	0.013431305982135662
0.471238898038	0.900000000	13184000000	256000	9.686456530653409	10.762679064702635	540.2921348486336	0.03585466082342233	2511.4918672432073	4.3820223488367865e-05	5.209051840556561e-05	0.796961463462727	5.2885290681132985e-05	0.013400795325203005
0.471238898038	0.900000000	13312000000	256000	9.686460151499057	10.762683965723868	546.7120970075837	0.03584880486736601	2541.7495293907477	4.351257908457403e-05	5.156614568305304e-05	0.7712152472061424	5.057192842438313e-05	0.013425682303113386
0.471238898038	0.900000000	13440000000	256000	9.686466432859381	10.762690917150145	553.2511625812226	0.035850812354523046	2572.0066209481365	4.1423313770724016e-05	4.999755130635746e-05	0.7699872776409963	4.988434491140069e-05	0.013172230013480722
0.471238898038	0.900000000	13568000000	256000	9.68647084165026	10.762697398979254	559.7839110218537	0.03585236744956421	2602.2637945965776	4.148777969557462e-05	4.873533901568708e-05	0.7565384497865815	4.843053818298223e-05	0.012990704384231408
0.471238898038	0.900000000	13696000000	256000	9.686475460952888	10.762702413199616	566.3374291967463	0.03585519696929561	2632.521323842359	4.139026745326241e-05	4.885510174122948e-05	0.7941689904056778	5.0251140456267484e-05	0.013174029030346347
0.471238898038	0.900000000	13824000000	256000	9.686478663394007	10.762703291105147	572.7702838157809	0.03585039495551247	2662.7799501816944	4.046938723974239e-05	4.8734285882928134e-05	0.8066761805460528	5.045903240430196e-05	0.013292507785797165
0.471238898038	0.900000000	13952000000	256000	9.686477353984534	10.762703003137387	579.2826702163068	0.035850618832001115	2693.038892686279	4.12412145057887e-05	4.867429403724569e-05	0.7926640497919207	4.903040270764396e-05	0.013427012993996248
0.471238898038	0.900000000	14080000000	256000	9.686476223648267	10.762699914811291	585.7616223188818	0.03584878115617598	2723.29861812531	4.02849382938994e-05	4.8274664972400324e-05	0.7939005447755936	4.856081284207028e-05	0.013466389738108023
0.471238898038	0.900000000	14208000000	256000	9.686481886310997	10.76270691013973	592.1815002590483	0.03584344496249024	2753.5555186498477	4.1694996375657495e-05	4.875716912802319e-05	0.8321710082410336	5.034004282483384e-05	0.013752073101188984
0.471238898038	0.900000000	14336000000	256000	9.686485375585718	10.76270825255217	598.5456380831446	0.035834867425870845	2783.8139876884175	4.0476150086346024e-05	4.761934680191061e-05	0.8936801894360691	5.34735582336567e-05	0.01357870914643154
0.471238898038	0.900000000	14464000000	256000	9.686482011386058	10.762703307436649	604.8602820687759	0.0358235200753563	2814.0742608029004	4.039550231306737e-05	4.785729972619316e-05	0.9129734205658735	5.403960788308762e-05	0.013794920608448944
0.471238898038	0.900000000	14592000000	256000	9.68648061218797	10.762701625793182	611.3919896407887	0.03582514462910773	2844.333613813601	4.085975302748095e-05	4.975137553984986e-05	0.9579365928878396	5.608528679215937e-05	0.01449509025419864
0.471238898038	0.900000000	14720000000	256000	9.686480196300362	10.762701705887315	617.7844186577747	0.03581866629810755	2874.5924584278305	3.994975419226105e-05	4.8461097508319435e-05	0.9528029100039428	5.5198706078910654e-05	0.014269345854970016
0.471238898038	0.900000000	14848000000	256000	9.686476015899922	10.76269670887083	624.3310145714668	0.03582114972682047	2904.8528132508122	4.116414800529736e-05	4.835861641554502e-05	0.9255957634729424	5.306679089218994e-05	0.014389049602269449
0.471238898038	0.900000000	14976000000	256000	9.686480213384844	10.76270175507831	630.941811133003	0.03582726391186209	2935.110179619306	4.111026405134663e-05	4.896525842120822e-05	0.9410799602372382	5.3399977831495965e-05	0.014721346423170864
0.471238898038	0.900000000	15104000000	256000	9.686477059579708	10.762700173938942	637.4701130262692	0.0358285928653343	2965.369527780795	4.306687981601333e-05	5.1369865766874386e-05	0.9585885333659456	5.384379586160836e-05	0.015603506724959316
0.471238898038	0.900000000	15232000000	256000	9.686472608215787	10.76269721494428	643.7672294423097	0.03581702731706418	2995.6293084812605	4.35060303701037e-05	5.195968075422343e-05	0.9384734900314764	5.217619144402774e-05	0.015943714760444323
0.471238898038	0.900000000	15360000000	256000	9.686470798752183	10.762694459748579	650.2939047844955	0.03581833778970445	3025.8890443781793	4.426248421091365e-05	5.318450565952688e-05	0.9756911503117085	5.370315865003012e-05	0.01648439011392619
0.471238898038	0.900000000	15488000000	256000	9.686471130328506	10.762695513989676	656.8512590216378	0.03582130910599263	3056.147604810459	4.520758645524628e-05	5.3566717880171705e-05	0.9381928967952435	5.111810972828567e-05	0.016768878085932803
0.471238898038	0.900000000	15616000000	256000	9.68647126942015	10.76269537976832	663.3693400549477	0.03582209723364507	3086.406534366182	4.5079532534863103e-05	5.1816924638743325e-05	0.9149170267437992	4.936138029814961e-05	0.01638172598292824
0.471238898038	0.900000000	15744000000	256000	9.686471461175978	10.762697786651167	669.8547920546052	0.03582113447734876	3116.664653558874	4.441485699830091e-05	5.114087969849937e-05	0.9409906363391276	5.027814511317255e-05	0.016326527742512875
0.471238898038	0.900000000	15872000000	256000	9.686475325402919	10.762701040770143	676.4672700098449	0.0358269209902302	3146.9224847710257	4.4682788817472716e-05	5.173131381088884e-05	0.9374271810997056	4.96026150970327e-05	0.01667535510469448
0.471238898038	0.900000000	16000000000	256000	9.686471825644109	10.762697258463302	683.0205760502184	0.03582946770829945	3177.1825856718433	4.341449793957744e-05	4.967555247938442e-05	0.9320580956557794	4.8846806519273024e-05	0.016166677311278545
0.471238898038	0.900000000	16128000000	256000	9.68646990265297	10.762695144563807	689.632175879801	0.03583500141288228	3207.4421619116083	4.22671352888587e-05	4.8658462254043156e-05	0.9443528095474819	4.903113935023835e-05	0.015986486673637383
0.471238898038	0.900000000	16256000000	256000	9.68646689792694	10.762690754584352	696.2760636981706	0.03584208515405801	3237.7025061283975	4.3985233430444895e-05	4.876095878319916e-05	0.944755131612047	4.859039005012943e-05	0.01617128913032509
0.471238898038	0.900000000	16384000000	256000	9.686470218832431	10.762691720428576	702.781565079622	0.0358419994420482	3267.961084721498	4.2749994253766395e-05	4.786087299219621e-05	1.0278889141774097	5.2388532615737695e-05	0.016021141901761564
0.471238898038	0.900000000	16512000000	256000	9.686469104647585	10.762691925274265	709.1629100589706	0.035835638565594685	3298.219914458047	4.28276928991517e-05	4.8156680643156025e-05	1.0752209090728502	5.429852258621127e-05	0.01626941042622659
0.471238898038	0.900000000	16640000000	256000	9.686462497642028	10.762686099319797	715.7692100299245	0.035840635360177495	3328.4807990128734	4.131899138113605e-05	4.691589997316377e-05	1.0853435336535555	5.430870294635785e-05	0.015995640556466913
0.471238898038	0.900000000	16768000000	256000	9.686466402365204	10.762692433052521	722.2023644007897	0.035836994714768464	3358.737536359998	4.170199076091148e-05	4.820356137224784e-05	1.1003289152152032	5.4570342196762714e-05	0.016584069447479394
0.471238898038	0.900000000	16896000000	256000	9.686465702381092	10.76268988862325	728.766764430568	0.035839841398271594	3388.997316355505	4.137343213558365e-05	4.835085594559318e-05	1.1119593216552286	5.4661742234462664e-05	0.016784607816703424
0.471238898038	0.900000000	17024000000	256000	9.686465187972257	10.762688446276291	735.405872727293	0.035846283016131644	3419.256726064102	3.933282608389323e-05	4.6215059661579155e-05	1.1375237112695264	5.542317822758519e-05	0.016186404304926683
0.471238898038	0.900000000	17152000000	256000	9.686463467525927	10.762684514817305	741.7263364835951	0.03583720686032017	3449.517024254174	3.8983721189270124e-05	4.5571174300670076e-05	1.1536515761373507	5.5721162233760264e-05	0.016102166889584716
0.471238898038	0.900000000	17280000000	256000	9.6864674726802	10.762689383109294	748.1216539080448	0.03583190572774576	3479.774210288621	3.838274851883525e-05	4.572375490294714e-05	1.1338713558555815	5.4289892598615905e-05	0.016297760299667383
0.471238898038	0.900000000	17408000000	256000	9.686464213390973	10.762683430627753	754.5508485221942	0.03582826513722209	3510.035256618035	3.854041997430046e-05	4.649054967158003e-05	1.140139638198126	5.411779214083557e-05	0.016715205849645528
0.471238898038	0.900000000	17536000000	256000	9.686462275688921	10.762681309542897	760.994405926089	0.03582537667780047	3540.2949504566873	3.964659278646957e-05	4.751213655823833e-05	1.1467567360080497	5.3968778692965166e-05	0.01722978613375334
0.471238898038	0.900000000	17664000000	256000	9.686465999691357	10.762685460214511	767.428574655899	0.03582212175986563	3570.552363604454	3.901560811525387e-05	4.72731716336934e-05	1.1054630121754065	5.158122077419502e-05	0.017289653358431516
0.471238898038	0.900000000	17792000000	256000	9.686465025489307	10.76268358045965	773.8768865242206	0.035819554336455936	3600.8119752925427	3.946747593391158e-05	4.833857940925114e-05	1.1108966241521363	5.1400096106087385e-05	0.01782915178184791
0.471238898038	0.900000000	17920000000	256000	9.68646811672766	10.762688527422425	780.4144994089329	0.03582115356804272	3631.069059482436	3.8308424851606715e-05	4.73925091741763e-05	1.0676534726510665	4.898696806144835e-05	0.017627037243200163
0.471238898038	0.900000000	18048000000	256000	9.686464071840563	10.762685240303288	786.8667497996031	0.03581881053860746	3661.3292010911473	3.7996813328539954e-05	4.745135075652542e-05	1.0703633004701956	4.8694388526726774e-05	0.017796042615875446
0.471238898038	0.900000000	18176000000	256000	9.686466253899573	10.762689129345272	793.2804061377666	0.03581478972799641	3691.586649455958	3.6289402987872453e-05	4.496602115215465e-05	1.1036665463453688	4.979771389881421e-05	0.017003290241539067
0.471238898038	0.900000000	18304000000	256000	9.68646326357886	10.762686844092347	799.7320181980632	0.03581251143428088	3721.8464276521636	3.674389484910909e-05	4.567629315918199e-05	1.1333775931903722	5.071239497524835e-05	0.01741341524208955
