### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.471238898038	0.900000000	8760000000	1000188	9.686427826126659	10.76266699596798	88.23687182000836	0.03595411377305005	409.02538508744163	4.04252784344835e-05	5.270951080311163e-05	0.11225600132403693	4.572544742353014e-05	0.002208340765511415
0.471238898038	0.900000000	8780000000	1000188	9.68643033684706	10.76266984424359	88.49700201835539	0.03595374818307898	410.23539967389434	3.966019037454911e-05	5.220753387260619e-05	0.11241196850906253	4.565204636978705e-05	0.002193780205856598
0.471238898038	0.900000000	8800000000	1000188	9.686428685421992	10.762667758797642	88.76104401844486	0.035954951175762764	411.4456214818344	3.868092604257727e-05	5.094169575292201e-05	0.1124184179630241	4.551530852419456e-05	0.0021469044185778337
0.471238898038	0.900000000	8820000000	1000188	9.686426405522491	10.76266449516389	89.01715339741625	0.03595293887013545	412.6558936121063	3.854431381466157e-05	5.086104361049226e-05	0.11354597807052962	4.583507672132216e-05	0.0021498121612851056
0.471238898038	0.900000000	8840000000	1000188	9.68642155867039	10.762661348562707	89.27931103167819	0.03595337436607897	413.8661615849207	3.7564959609211315e-05	4.942583872166587e-05	0.1134864567564935	4.567454909808956e-05	0.0020952797670750196
0.471238898038	0.900000000	8860000000	1000188	9.686424712850826	10.76266491475697	89.53967126948024	0.03595311024680659	415.0761449359682	3.69827665031168e-05	4.902809904527791e-05	0.11407784357750823	4.577510421570586e-05	0.002084494447070902
0.471238898038	0.900000000	8880000000	1000188	9.686425577551455	10.76266500446552	89.80071127302143	0.03595310715827522	416.28627564138344	3.6387252134657475e-05	4.83236249636394e-05	0.11373433499995166	4.5506404165239356e-05	0.002060533403667831
0.471238898038	0.900000000	8900000000	1000188	9.686422389882475	10.762662706172346	90.0620606748894	0.03595321875316776	417.49650845016987	3.628439323910293e-05	4.8578615356180374e-05	0.11320480604329644	4.516004950366513e-05	0.002077429441125233
0.471238898038	0.900000000	8920000000	1000188	9.686422857973009	10.762662215257674	90.3214073338685	0.03595253912748856	418.7066643104946	3.57938343097584e-05	4.821106770384653e-05	0.1126010515021743	4.478711086413018e-05	0.002067687055464818
0.471238898038	0.900000000	8940000000	1000188	9.686423526220981	10.762661350813193	90.58330647104806	0.03595287507794317	419.9168363601696	3.614596816539967e-05	4.815307023210168e-05	0.11223476742877084	4.450667386008797e-05	0.002071169584464012
0.471238898038	0.900000000	8960000000	1000188	9.686422326194801	10.76265944299361	90.84515086607115	0.03595318359704824	421.12705363160086	3.646586066017507e-05	4.8066298953650474e-05	0.1115240159381498	4.409357182719317e-05	0.0020733980825019464
0.471238898038	0.900000000	8980000000	1000188	9.686422037748867	10.76265774665097	91.1080279388971	0.035953898656980385	422.3372622242673	3.545750054111353e-05	4.714370846907402e-05	0.11078116366466315	4.3674261563226863e-05	0.002039445056532769
0.471238898038	0.900000000	9000000000	1000188	9.686420523375537	10.762655077954621	91.3711487869514	0.035954701946257175	423.54751342840234	3.599000638978212e-05	4.7768567421028174e-05	0.11104149006355667	4.365309504461295e-05	0.0020723999996522494
0.471238898038	0.900000000	9020000000	1000188	9.68642188788215	10.762656578949082	91.63453683566107	0.03595562075549283	424.75758387522853	3.682871379807347e-05	4.7782566671247006e-05	0.11079793238183695	4.3429771050399744e-05	0.0020789296694224664
0.471238898038	0.900000000	9040000000	1000188	9.686420329575567	10.762654772812647	91.89534147211592	0.035955511432460605	425.96779824675014	3.645025639744549e-05	4.750099659113759e-05	0.11035653640319652	4.3133698530658584e-05	0.0020725647108540152
0.471238898038	0.900000000	9060000000	1000188	9.686416409664176	10.762649375703946	92.15601000547369	0.035955336398762625	427.1781701908132	3.647690500862127e-05	4.639064753254871e-05	0.11023222958332136	4.296633979465701e-05	0.0020298717423329815
0.471238898038	0.900000000	9080000000	1000188	9.686415128341618	10.762649505472794	92.41637920484432	0.03595506612575883	428.38830095495933	3.69173943902229e-05	4.611866967011602e-05	0.10958512485546042	4.259510827248037e-05	0.0020236899094889836
0.471238898038	0.900000000	9100000000	1000188	9.686412714030796	10.762648047763355	92.67552511430895	0.03595431692899139	429.5985015443036	3.7311524991331274e-05	4.6250406735910664e-05	0.10876045070915735	4.215554814198091e-05	0.002035204316979652
0.471238898038	0.900000000	9120000000	1000188	9.686408883153547	10.762643710541793	92.93678126787108	0.0359543776387496	430.80882956669655	3.7989636836564865e-05	4.7356818864246916e-05	0.1085335074715047	4.1944543270339986e-05	0.0020897648414113347
0.471238898038	0.900000000	9140000000	1000188	9.686408263450334	10.762642207859978	93.19853941220859	0.03595464207516086	432.0190332230459	3.64019351040472e-05	4.6726502321334694e-05	0.10751038303677628	4.143258123271707e-05	0.0020677433096379866
0.471238898038	0.900000000	9160000000	1000188	9.686405661212973	10.762639108676456	93.45940821972479	0.035954556953323565	433.22930810065264	3.5321760945392305e-05	4.660755956499279e-05	0.10549671342572657	4.0538520858701923e-05	0.002068258011313519
0.471238898038	0.900000000	9180000000	1000188	9.686403136194764	10.76263847641803	93.72178214381378	0.03595505876464698	434.43947396642113	3.5848425222255756e-05	4.608474473754695e-05	0.10534137436483208	4.036508797445127e-05	0.0020507718066313015
0.471238898038	0.900000000	9200000000	1000188	9.686406705919044	10.762643622438008	93.98427915858741	0.03595562611230318	435.6493821417619	3.646194114902195e-05	4.650072177765465e-05	0.10484107083944458	4.0057033173293586e-05	0.0020750446713393603
0.471238898038	0.900000000	9220000000	1000188	9.686405056229194	10.762641333678847	94.2457592069801	0.035955775111462786	436.8596217315311	3.671764557825178e-05	4.6385997508366405e-05	0.10439258026982655	3.9775924714911676e-05	0.0020756751653416856
0.471238898038	0.900000000	9240000000	1000188	9.686403483557003	10.762637707153953	94.50689381241084	0.035955786860425464	438.069921916715	3.7979211628471505e-05	4.617336207727862e-05	0.10429592342241327	3.9627662762034264e-05	0.0020718882019116524
0.471238898038	0.900000000	9260000000	1000188	9.68640407969377	10.762638707567445	94.76834234572931	0.03595593465325271	439.28001480615455	3.7519053266568264e-05	4.571042431671756e-05	0.10326770584471646	3.912978433556118e-05	0.002056782170618958
0.471238898038	0.900000000	9280000000	1000188	9.686403520197587	10.762638718097527	95.03029496133823	0.035956268717418666	440.4901521115803	3.640307813477661e-05	4.536930358776926e-05	0.1019180749274514	3.851094689978559e-05	0.0020470581316747263
0.471238898038	0.900000000	9300000000	1000188	9.686401196769271	10.762636987102033	95.29058265653437	0.03595596629492573	441.70036820670157	3.601789205523959e-05	4.470816560471197e-05	0.10154441888224784	3.826232961525824e-05	0.0020227694118539674
0.471238898038	0.900000000	9320000000	1000188	9.686402883603986	10.762637602056891	95.55310667350355	0.03595651566802634	442.91047830169657	3.6687912748020967e-05	4.447425075381956e-05	0.10044752687024647	3.774384534141068e-05	0.002017698472594657
0.471238898038	0.900000000	9340000000	1000188	9.686403165648603	10.762638719469887	95.81483504276268	0.03595676531034776	444.1205653822279	3.6302388472079644e-05	4.307771399693762e-05	0.09976845129716692	3.738359622198053e-05	0.001959683478280242
0.471238898038	0.900000000	9360000000	1000188	9.686404854303955	10.762639171905345	96.07549937224557	0.03595661295718179	445.33068252679624	3.617763148191826e-05	4.374754794692328e-05	0.09955091698274122	3.719927522923537e-05	0.0019955772914562434
0.471238898038	0.900000000	9380000000	1000188	9.686403223489652	10.76263731629015	96.33589911095551	0.035956354180388214	446.5409051254577	3.63741732736564e-05	4.3471518809756885e-05	0.09908262099743244	3.692196291451759e-05	0.0019883743352587125
0.471238898038	0.900000000	9400000000	1000188	9.686406254744155	10.762641415532805	96.59282327858769	0.03595482498584464	447.7508550737336	3.55731862316256e-05	4.361278363833348e-05	0.09929160998064462	3.6898983915319795e-05	0.0020002379668066276
0.471238898038	0.900000000	9420000000	1000188	9.6864076044765	10.762644175801451	96.8549264334586	0.03595522175620192	448.9608655832852	3.4951832143897854e-05	4.405801103052447e-05	0.10035845084269672	3.7193967867331577e-05	0.0020261204313360534
0.471238898038	0.900000000	9440000000	1000188	9.686408598853278	10.762646079086243	97.11705091870859	0.035955621229993295	450.17091491810135	3.388705871081326e-05	4.250363593773552e-05	0.10046906535668014	3.7137147533642374e-05	0.0019599065222957184
0.471238898038	0.900000000	9460000000	1000188	9.686407796112851	10.762644453996982	97.37955731864513	0.03595614667326798	451.38112692134547	3.3498396276273904e-05	4.203729214044181e-05	0.09962147706493803	3.673188487007982e-05	0.0019436140371256387
0.471238898038	0.900000000	9480000000	1000188	9.686408995999221	10.762644980402033	97.63797104078354	0.03595517002308997	452.5912395833574	3.164966378425092e-05	4.1019876615538996e-05	0.09912866475196166	3.6454574703420724e-05	0.001901658473852318
0.471238898038	0.900000000	9500000000	1000188	9.686408264444761	10.762644649886239	97.89939519341753	0.035955301091337634	453.80139195027095	3.175959909493536e-05	4.078211862241237e-05	0.10064131211696598	3.6918507729550766e-05	0.0018956919528425914
0.471238898038	0.900000000	9520000000	1000188	9.686407881257924	10.762646190610198	98.16071298764568	0.03595539943212141	455.0114571845579	3.1584993964072474e-05	4.027095086344183e-05	0.10075331710870725	3.687087915212185e-05	0.0018769228982504751
0.471238898038	0.900000000	9540000000	1000188	9.686414355498083	10.762653336836378	98.42220400968188	0.03595558113196093	456.22126008679726	3.179004692337529e-05	4.042821309165815e-05	0.09985412908653826	3.6445400148003756e-05	0.0018892611034869848
0.471238898038	0.900000000	9560000000	1000188	9.686416036570545	10.762656166956353	98.6835692034214	0.03595570022338469	457.43126344936115	3.2124844671855795e-05	4.044427387054236e-05	0.09994605258980525	3.637873749283933e-05	0.0018950249341150795
0.471238898038	0.900000000	9580000000	1000188	9.686416921602348	10.762658876441622	98.94686987447074	0.03595652167984172	458.64127177705905	3.2393269139052495e-05	4.0277611915870514e-05	0.09947978332683904	3.611434303140617e-05	0.001892206903664787
0.471238898038	0.900000000	9600000000	1000188	9.68641649007929	10.762658359273747	99.20890116424103	0.03595686696315564	459.85143141609916	3.193561743511774e-05	3.943980149795939e-05	0.09874319112993524	3.575897029144113e-05	0.0018577333555462579
0.471238898038	0.900000000	9620000000	1000188	9.686418821995796	10.762661128447364	99.47234517292802	0.03595773319888487	461.0614359835995	3.1918707087739456e-05	3.988449321503315e-05	0.09856358632855315	3.560649210729877e-05	0.0018836229607530222
0.471238898038	0.900000000	9640000000	1000188	9.68642003575836	10.762663216238492	99.73489370016385	0.03595826953016291	462.27147213068366	3.217710393587923e-05	4.0859723546522314e-05	0.09864409894275689	3.554219169427228e-05	0.0019347434079660596
0.471238898038	0.900000000	9660000000	1000188	9.686420227354308	10.762663239178739	99.99780488069274	0.03595892591594278	463.48160578585765	3.266713922858154e-05	4.098884463122443e-05	0.0990901945899644	3.5610987570019705e-05	0.001945938621942477
0.471238898038	0.900000000	9680000000	1000188	9.686421368092905	10.762664009920375	100.26286605875931	0.03596035278335031	464.69170384177477	3.307493154163958e-05	4.1373462817908e-05	0.0990644394742291	3.551299905645902e-05	0.001969329059419022
0.471238898038	0.900000000	9700000000	1000188	9.686416587822889	10.762661322914385	100.53008097892106	0.03596252995009657	465.9019667221666	3.3719248451658315e-05	4.2307069975483924e-05	0.0984214422130756	3.519208860360959e-05	0.002019013684272312
0.471238898038	0.900000000	9720000000	1000188	9.686418898127666	10.762662119265903	100.79247845905937	0.03596298978732635	467.11206359580547	3.293228801709353e-05	4.177003106608436e-05	0.09789113906405172	3.4918250703734404e-05	0.0019985631678925706
0.471238898038	0.900000000	9740000000	1000188	9.686418083732644	10.762662455794379	101.05365211144124	0.035963010009676485	468.3221823357552	3.3398996422779296e-05	4.2757115601589964e-05	0.09828238858162507	3.497125151927919e-05	0.002051090737728773
0.471238898038	0.900000000	9760000000	1000188	9.686418292951638	10.762664414114036	101.31554939335233	0.03596329296243881	469.5322229894349	3.3614724312254916e-05	4.285706915177251e-05	0.09960240113952645	3.535276473526004e-05	0.002061197797268886
0.471238898038	0.900000000	9780000000	1000188	9.686420864459091	10.762667776409163	101.57704048991127	0.03596343582463037	470.7421954564804	3.346751867427681e-05	4.204613621696956e-05	0.10156848984829667	3.59571154166921e-05	0.002027406564765779
0.471238898038	0.900000000	9800000000	1000188	9.686418509526025	10.762664684022058	101.83776038970548	0.03596328192397853	471.9524791310282	3.3483919329329695e-05	4.258890093763101e-05	0.10071565595926901	3.556578066821102e-05	0.002058858917429823
0.471238898038	0.900000000	9820000000	1000188	9.686421210563719	10.762667704440583	102.09970034482475	0.03596358097767409	473.1624673045436	3.331754962709239e-05	4.280954125731919e-05	0.10181454617443057	3.5858979798318266e-05	0.002074828691036085
0.471238898038	0.900000000	9840000000	1000188	9.686419733087842	10.762668047606779	102.3602123341517	0.03596336706855307	474.3725848195415	3.260702725277988e-05	4.335984420619808e-05	0.10164057757568581	3.571148554610013e-05	0.0021068733164063386
0.471238898038	0.900000000	9860000000	1000188	9.686420888843111	10.762668829448172	102.6206483394956	0.03596312921341191	475.5826808789213	3.239862759679225e-05	4.3712629333100556e-05	0.10180052540986789	3.56785588219358e-05	0.0021294343022489042
0.471238898038	0.900000000	9880000000	1000188	9.686420148212779	10.762669029440698	102.88620859391031	0.03596468160487492	476.79280516012943	3.2376670637212636e-05	4.383407028393921e-05	0.102406550111452	3.579576445375462e-05	0.002140781288306015
0.471238898038	0.900000000	9900000000	1000188	9.686421348262915	10.762671864133875	103.14754837696667	0.03596476428500243	478.00280038847467	3.261843289010589e-05	4.338046861814431e-05	0.10277200213589972	3.5828825362891764e-05	0.00212400642566244
0.471238898038	0.900000000	9920000000	1000188	9.686421857989306	10.762672256997913	103.40985327725737	0.03596517331790352	479.2129147697566	3.196131940016816e-05	4.172731663554269e-05	0.10356907839184964	3.601768779254437e-05	0.002048237460864045
0.471238898038	0.900000000	9940000000	1000188	9.686420121523714	10.762670357369043	103.67580123539669	0.03596683568176546	480.4231418734744	3.262462147833892e-05	4.157597985519769e-05	0.10310028531470417	3.5765691338151325e-05	0.0020459609447812705
0.471238898038	0.900000000	9960000000	1000188	9.68642207256679	10.76267328442255	103.94008168274972	0.035967930415248005	481.6331313272003	3.260601219118489e-05	4.126427494408078e-05	0.10380885378741767	3.592348791458074e-05	0.002035735215868629
0.471238898038	0.900000000	9980000000	1000188	9.686422709346376	10.762675182387467	104.20018605214916	0.03596757439864204	482.8431709532439	3.241969054650974e-05	4.125517445633884e-05	0.10341198257714378	3.569477441953279e-05	0.002040398255681422
