### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.471238898038	0.900000000	729700000	500000	9.686370951567215	10.762759904724128	13.185317074209694	0.035600661925815735	61.727863661374535	0.0001542828117866065	0.0002624951252310548	0.008039777639815449	2.153406838869199e-05	0.001659714926469899
0.471238898038	0.900000000	734700000	500000	9.686379444059668	10.762769259656432	13.316438837259833	0.03560565330923001	62.33297904963723	0.0001480204487561668	0.00025550510569795354	0.007735715200033261	2.0539952322577097e-05	0.0016313417083294603
0.471238898038	0.900000000	739700000	500000	9.686358293515392	10.762757759691933	13.446609149987223	0.035607953748607764	62.93822770920904	0.0001370724822947146	0.00024166063179051914	0.007412100127466839	1.951040911436458e-05	0.0015579263119126139
0.471238898038	0.900000000	744700000	500000	9.686366894034895	10.762764866020175	13.578208298765894	0.03561402514461087	63.54335672653356	0.0001383403087101163	0.00024351935896036906	0.008163646961305534	2.1348103198122156e-05	0.0015850063008049841
0.471238898038	0.900000000	749700000	500000	9.686367112394572	10.762757314952827	13.709197661843417	0.03561834418900196	64.14858116988994	0.0001370623229931584	0.0002440829019464701	0.009077079329717021	2.3453444505792597e-05	0.0016038107090325033
0.471238898038	0.900000000	754700000	500000	9.686350756071539	10.762734277481629	13.839872064438595	0.03562171542642612	64.7539092658334	0.00013362376050862873	0.0002441453793667322	0.009287886066312373	2.3838224844724993e-05	0.0016193628680049308
0.471238898038	0.900000000	759700000	500000	9.686326482487331	10.762715693517686	13.972023857671036	0.035628805612981505	65.35921041605397	0.00013584580205389292	0.0002495624319475613	0.00967918499299521	2.4538795274287353e-05	0.001670780836649494
0.471238898038	0.900000000	764700000	500000	9.686338142608951	10.762726580569977	14.102761369989214	0.03563229892545253	65.96431469968918	0.00012849474564889866	0.00023709230972520685	0.010312276297748323	2.5896823854482238e-05	0.0016019887668187436
0.471238898038	0.900000000	769700000	500000	9.686351212306294	10.762731167953515	14.233210830692775	0.0356349851315516	66.56946060057214	0.00012807703450735825	0.00022917999967780008	0.011175460020221038	2.778506581186059e-05	0.0015627371548765571
0.471238898038	0.900000000	774700000	500000	9.686354958698711	10.762747180787127	14.363663329163238	0.03563767274019906	67.17452731067091	0.0001190626698546763	0.00021794790771107597	0.011431494948037121	2.817097957807534e-05	0.0014996502511313379
0.471238898038	0.900000000	779700000	500000	9.686344327142216	10.762733397285881	14.492545369407097	0.035636342907737845	67.77979892957232	0.00011995806600156995	0.0002190997687823285	0.012069515910612645	2.9486555116055223e-05	0.0015211585472048189
0.471238898038	0.900000000	784700000	500000	9.686358311177061	10.762736504482694	14.623943569572196	0.035641229359397175	68.3849539379863	0.00012232892225272715	0.0002178330387936248	0.012721538072155151	3.075316387751998e-05	0.0015258532449732266
0.471238898038	0.900000000	789700000	500000	9.686364744718448	10.76274620077714	14.75453642768177	0.035644108989724775	68.99006198504269	0.00012002664136447343	0.0002104938967295566	0.012794198665477523	3.06208734493594e-05	0.0014874940228087078
0.471238898038	0.900000000	794700000	500000	9.686363959482907	10.762749534155343	14.883553840128872	0.03564314302743233	69.59521418996228	0.00011663529288119351	0.00020344439871774743	0.012848388629038494	3.0442280138098456e-05	0.0014502954223812492
0.471238898038	0.900000000	799700000	500000	9.686402490920766	10.762793267390839	15.014326952481515	0.03564650985937421	70.20007549654316	0.00011303928587854718	0.0002031772327596184	0.013209587857157293	3.102306138885479e-05	0.0014609675182091668
0.471238898038	0.900000000	804700000	500000	9.686395127200583	10.762783988562761	15.14413227301603	0.035647350067052934	70.80531587040933	0.0001229571437445199	0.00020965951268533842	0.0136216803569062	3.1684983797619965e-05	0.0015205673666173953
0.471238898038	0.900000000	809700000	500000	9.686390760826704	10.762777565593517	15.274124432315189	0.03564862219408298	71.41053648652894	0.0001197126035872161	0.00020735587542975277	0.014196823497264909	3.275942700016968e-05	0.0015167246054823102
0.471238898038	0.900000000	814700000	500000	9.686403960331084	10.762785639848412	15.404287581252706	0.03565032159431582	72.01565094359279	0.00011398609650661484	0.00019765429207016337	0.013944094582071279	3.193840739868951e-05	0.0014579969380734054
0.471238898038	0.900000000	819700000	500000	9.686397597425215	10.762786042031799	15.533912758714012	0.035650730273592696	72.62082148010445	0.00010734831737098093	0.00019325510636249095	0.01420401782596579	3.228664238083832e-05	0.001437508208713639
0.471238898038	0.900000000	824700000	500000	9.686394703186608	10.762774129403335	15.664417466704663	0.0356530891679642	73.22608434557525	0.00010793895620052911	0.00019425909837456282	0.014144379140379039	3.1904015979453774e-05	0.0014570113116800355
0.471238898038	0.900000000	829700000	500000	9.68639985154028	10.76276668151561	15.793912414592272	0.0356531452637924	73.83131492058459	0.00011155379427137958	0.00019393195861408614	0.014462339819725563	3.234292781732881e-05	0.0014665869390259683
0.471238898038	0.900000000	834700000	500000	9.686400062603441	10.762773878549693	15.923555431130229	0.0356535853283791	74.43643474428839	0.00010632166514587605	0.00018681584530773134	0.014906797917420177	3.3107930144658215e-05	0.0014243559849254719
0.471238898038	0.900000000	839700000	500000	9.6863845343553	10.76276837081993	16.05439359069973	0.035656626569590615	75.04165134172707	0.00010860838413868462	0.00018486742823563897	0.015377737418365758	3.389597499980898e-05	0.0014209644393139772
0.471238898038	0.900000000	844700000	500000	9.686392195212093	10.762792016803878	16.185129547449108	0.03565950016874177	75.64664272989768	0.0001068488636625778	0.00018539017004933256	0.01593910518271756	3.487656015406382e-05	0.0014364778021762703
0.471238898038	0.900000000	849700000	500000	9.686395169662537	10.762783058769761	16.314121250978154	0.03565839770593078	76.25188584925081	0.00011308042331598057	0.00019068744459835416	0.016259910683223057	3.5275014187336436e-05	0.0014893444107843433
0.471238898038	0.900000000	854700000	500000	9.686387301911056	10.762765892630265	16.44490124988017	0.035661160520878914	76.85719468263845	0.00011318726932282375	0.00018895638496494818	0.016302760513759007	3.512432629255708e-05	0.0014875480507326505
0.471238898038	0.900000000	859700000	500000	9.686395672707153	10.76277785474548	16.574293971224904	0.03566100091566386	77.46227452923722	0.00011231931485471112	0.00018813669938479854	0.01621532259130872	3.4720565029761104e-05	0.0014927585853518487
0.471238898038	0.900000000	864700000	500000	9.686399614672567	10.762784022136527	16.705143656681578	0.035663933466608504	78.06739923396819	0.00010720072625969788	0.0001891082272845659	0.01637478233735382	3.4807613409307466e-05	0.001512184800521967
0.471238898038	0.900000000	869700000	500000	9.686413723774532	10.76278872454431	16.835655109871347	0.03566609922907321	78.67253495545559	9.760857466236995e-05	0.0001787361568887369	0.01646090261934841	3.4717535422878444e-05	0.0014403111316066257
0.471238898038	0.900000000	874700000	500000	9.686429287977639	10.762815137476945	16.965450412751046	0.03566680606485823	79.27749380675981	9.967643741384124e-05	0.0001730630682432388	0.016353970098944112	3.424112684729171e-05	0.0014053183581278197
0.471238898038	0.900000000	879700000	500000	9.686424265751823	10.762822279143155	17.09479162310096	0.035666485524368095	79.88260707527931	0.00010534908045104705	0.00017086469485031274	0.016852197324817037	3.4994614915678866e-05	0.001398055753513638
0.471238898038	0.900000000	884700000	500000	9.686454494633097	10.762847743371271	17.225706764907642	0.03566949659632429	80.487568388266	9.652177673207149e-05	0.00016161771989775214	0.017269735801741615	3.561264907993066e-05	0.0013324018275456247
0.471238898038	0.900000000	889700000	500000	9.686456001618284	10.762847579793371	17.356075133102877	0.035671246837779454	81.09273941244858	9.22567834720328e-05	0.00014994018837546886	0.017722058673060828	3.6307943680574625e-05	0.0012454246442444813
0.471238898038	0.900000000	894700000	500000	9.686447804154696	10.762847124337577	17.486669863078525	0.0356734315606024	81.69791292444532	0.00010025649908058285	0.0001518855737334918	0.01804853965130148	3.6693723656977945e-05	0.001270994845622916
0.471238898038	0.900000000	899700000	500000	9.686436160008832	10.76283669317878	17.616910171139857	0.03567482995447258	82.30317059363611	0.0001035358281804723	0.00015545132369782663	0.01864671594880426	3.762541783380762e-05	0.0013104726204346288
0.471238898038	0.900000000	904700000	500000	9.686440451958813	10.7628436401364	17.747179500659055	0.03567632924986475	82.90828196066721	0.00010201744331534705	0.00015018555192745006	0.018802418072827058	3.765468697039652e-05	0.0012753901435723653
0.471238898038	0.900000000	909700000	500000	9.686454391432894	10.762848816022817	17.87762207913272	0.03567814624370346	83.51340763352525	0.00010792842942407635	0.00015401990637032377	0.01903944129924174	3.7817239910018366e-05	0.0013175066349410537
0.471238898038	0.900000000	914700000	500000	9.686468398749964	10.762864376889977	18.0067290880644	0.03567732909795135	84.11844318020945	0.00011264568716200581	0.0001547292265863918	0.019701305114480646	3.882210346531221e-05	0.0013331630874717552
0.471238898038	0.900000000	919700000	500000	9.686449714503185	10.762853030012536	18.136915838644605	0.03567855020665159	84.72371029734497	0.00011688135178272867	0.0001500523565880967	0.021181284456205072	4.1439585651541186e-05	0.0013021780993305355
0.471238898038	0.900000000	924700000	500000	9.686452808340539	10.76285137292109	18.265105786896275	0.03567588886334551	85.32889415463367	0.00012014839581285821	0.00015771463304928358	0.021002464523197744	4.079507632320117e-05	0.001378449344755214
0.471238898038	0.900000000	929700000	500000	9.6864835238436	10.762868064615596	18.39203668399417	0.03567089006591774	85.93391668398267	0.00011107740994526558	0.00015249175733186997	0.021104904445837975	4.0707361428543075e-05	0.0013422559712815741
0.471238898038	0.900000000	934700000	500000	9.686491382397643	10.762879805890929	18.52141930725543	0.03567066595200657	86.53898103019398	0.00010619605979766341	0.0001496954906097308	0.02099358107079496	4.0232793711932e-05	0.0013269127162425145
0.471238898038	0.900000000	939700000	500000	9.686483781417135	10.762873463014946	18.649815975193086	0.035668493640489095	87.14420534744956	0.00010967271439659744	0.00015008760635510575	0.020248684132186088	3.852818299606604e-05	0.001339686913424167
0.471238898038	0.900000000	944700000	500000	9.686483127100736	10.76286825092712	18.779312425411497	0.03566844367304184	87.74942029479682	0.0001220938687050779	0.00015418272905952707	0.01979269062392353	3.735784624627891e-05	0.001385800871498012
0.471238898038	0.900000000	949700000	500000	9.686514003345659	10.76290260747777	18.909100707264603	0.03566908914581875	88.35427778722365	0.00012564881141050784	0.00015642128721667198	0.020382281022879537	3.81821338271434e-05	0.0014156063091897903
0.471238898038	0.900000000	954700000	500000	9.686501169262659	10.762890135837825	19.040751053656596	0.03567304540660644	88.95955769532284	0.0001122127327571642	0.00014647434381846508	0.020752832449728552	3.862852019288398e-05	0.001334666186403694
0.471238898038	0.900000000	959700000	500000	9.686490253318135	10.762875672744347	19.171169268323396	0.03567464753424528	89.56485743977217	0.00011288265839629647	0.0001468496669497289	0.021067919035209458	3.8971180390633044e-05	0.0013471953526795813
0.471238898038	0.900000000	964700000	500000	9.686488584623635	10.762877910590221	19.30233220682463	0.03567766514498368	90.17000472277611	0.00010554081740091176	0.00014482751067237842	0.021310106385263334	3.91933111804629e-05	0.0013376182817073097
0.471238898038	0.900000000	969700000	500000	9.68648952817154	10.762880235367334	19.433292722336525	0.035680271057105514	90.77515091518646	0.00010176124069591004	0.00014021546929346472	0.021327020057242414	3.896601066019037e-05	0.001303711137644449
0.471238898038	0.900000000	974700000	500000	9.686505673641499	10.76289067843447	19.562633224644745	0.03567991736221224	91.38022083240611	0.00010077738223283807	0.00013545832382118507	0.021603853337291888	3.919662809022984e-05	0.0012678699183306683
0.471238898038	0.900000000	979700000	500000	9.686504327890159	10.762891185019154	19.692727063159133	0.03568089739730577	91.98538308608885	0.0001024990274345947	0.00013617454049499184	0.021555486839057534	3.882322955775798e-05	0.0012830086421547432
0.471238898038	0.900000000	984700000	500000	9.68648770749178	10.762868209290353	19.822845255594377	0.035681823065143906	92.59076797465845	9.876066943202489e-05	0.00013285574906606048	0.021753454515825065	3.895320301995415e-05	0.0012599691828017298
0.471238898038	0.900000000	989700000	500000	9.686477423153905	10.762843115252446	19.953008991711176	0.03568280904090071	93.19617595871722	0.00010457733296987366	0.00014274805531823816	0.021478714631975086	3.8195383451102836e-05	0.001362626887375629
0.471238898038	0.900000000	994700000	500000	9.68646501030267	10.762826305119896	20.083987815592728	0.03568525962660992	93.80150745529396	0.000113770775961917	0.00014817356332879638	0.021459457913796016	3.7902542571358695e-05	0.00142361415620359
0.471238898038	0.900000000	999700000	500000	9.686478048338632	10.762828606630835	20.215710447883573	0.03568906102892121	94.40665622396872	0.00011534813743543163	0.00015224223028590842	0.021411411437237272	3.7567549856785945e-05	0.001472143408952726
0.471238898038	0.900000000	1004700000	500000	9.686464404416862	10.762825305545352	20.34684052690646	0.03569175464519064	95.01185922241689	0.00011389837561116932	0.00015179473240629185	0.020617137130997904	3.598274814797871e-05	0.0014772181508686476
0.471238898038	0.900000000	1009700000	500000	9.68648383018167	10.762853663732747	20.476004401139367	0.03569110203857944	95.61675255873917	0.00011553645100046461	0.00015062653185100644	0.020299198489228874	3.518495540561395e-05	0.0014751803665131104
0.471238898038	0.900000000	1014700000	500000	9.686482144454235	10.762854654506615	20.604813146040247	0.035689743789079645	96.22191210546973	0.00011634748262619236	0.00014668902602410462	0.020207953433173578	3.479397701395699e-05	0.0014457098601189772
