### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.366519142919	0.700000000	5120000000	500000	4.008885621495131	5.726948010981946	739.7912250921197	0.11971755736881178	1029.9118801369036	3.243668172508634e-05	3.787295880476416e-05	0.5084679156723536	8.181746673062854e-05	0.00825174843169807
0.366519142919	0.700000000	5130000000	500000	4.008885122743576	5.726946717087844	741.5549142075223	0.11971237138634139	1032.4119488406639	3.194379563420371e-05	3.748111739253437e-05	0.5105267793499791	8.193103427227179e-05	0.008186204721790942
0.366519142919	0.700000000	5140000000	500000	4.008886504644197	5.726948293263878	743.3420201108827	0.11971105435809123	1034.9113905639872	3.1954627054180565e-05	3.774036404347503e-05	0.49990087088562174	8.002710275257943e-05	0.008262776331127172
0.366519142919	0.700000000	5150000000	500000	4.008887364190338	5.726948721423595	745.1163300630851	0.11970765897713584	1037.4110825473058	3.171879603487505e-05	3.7193467555860505e-05	0.5022096073498964	8.021144669840738e-05	0.00816270938877768
0.366519142919	0.700000000	5160000000	500000	4.008887568995479	5.7269492367189745	746.8900276281763	0.11970418400465044	1039.9107549308649	3.1584017889932755e-05	3.73697730753856e-05	0.5161963165095355	8.227304369331556e-05	0.00822115995767176
0.366519142919	0.700000000	5170000000	500000	4.008887677331611	5.726949246285349	748.6913005724816	0.11970512197181057	1042.4105382805521	3.1571411845843995e-05	3.707314311829881e-05	0.5127139294750299	8.153290780992973e-05	0.008175508054765763
0.366519142919	0.700000000	5180000000	500000	4.008887024296858	5.726948005201117	750.4832795249465	0.11970454130669657	1044.9105980823356	3.134377808555075e-05	3.680822549791103e-05	0.5101888320943084	8.094163044448046e-05	0.00813656093892256
0.366519142919	0.700000000	5190000000	500000	4.008887221107509	5.726949008161151	752.2855814927767	0.11970566264437554	1047.410161957434	3.1144866844971284e-05	3.6612333681994654e-05	0.5135080507977323	8.127630517618166e-05	0.008112613643184895
0.366519142919	0.700000000	5200000000	500000	4.008888128537589	5.726949615827946	754.0987105669585	0.11970848757044705	1049.9098125819778	3.119290289308984e-05	3.6771530356635335e-05	0.5082443496784291	8.025309757585906e-05	0.008167333986067135
0.366519142919	0.700000000	5210000000	500000	4.008888889958152	5.726950254278057	755.8938285530057	0.11970844755622165	1052.4094556735934	3.065082625284297e-05	3.573967590525014e-05	0.5026031561298716	7.917183435597013e-05	0.007957050005543167
0.366519142919	0.700000000	5220000000	500000	4.008888357286648	5.726950112665726	757.6953247183662	0.119709395701969	1054.9092722227138	3.121095892335534e-05	3.623932454666935e-05	0.4991960821925017	7.844269538553372e-05	0.00808745929561786
0.366519142919	0.700000000	5230000000	500000	4.0088887950760395	5.7269501885696235	759.4829286189815	0.11970815508014473	1057.409040237716	3.118753089979022e-05	3.589040695479372e-05	0.5005412794368624	7.845196255550173e-05	0.008028581603469231
0.366519142919	0.700000000	5240000000	500000	4.008887942893077	5.7269499092248966	761.3236902367162	0.1197152702849686	1059.9088878403818	3.0990586237365e-05	3.5922751830388615e-05	0.5014413290523176	7.840987888777297e-05	0.008054818812184764
0.366519142919	0.700000000	5250000000	500000	4.008887833694449	5.726949672089858	763.136025385618	0.11971789363685618	1062.4087262462217	3.0891048582419344e-05	3.5778308310701244e-05	0.5033756637935227	7.853654085303546e-05	0.008041353958005608
0.366519142919	0.700000000	5260000000	500000	4.0088888094226665	5.72695136140699	764.9555876277166	0.11972168439326855	1064.9081309195003	3.120959632337881e-05	3.6163546728692056e-05	0.4987113303257329	7.760037202233074e-05	0.00814706468468753
0.366519142919	0.700000000	5270000000	500000	4.00888910508918	5.7269510962873555	766.7383551453385	0.11971966303953532	1067.4079751067281	3.086751371904757e-05	3.534503279892614e-05	0.49496087659777166	7.683324974413657e-05	0.007981361695451989
0.366519142919	0.700000000	5280000000	500000	4.008888373347528	5.726950598904013	768.5079929664025	0.11971559997960865	1069.9078721818064	3.0962064908720976e-05	3.571331856625685e-05	0.490831623074276	7.602162749334195e-05	0.008083412731111036
0.366519142919	0.700000000	5290000000	500000	4.008888762391031	5.7269515954737455	770.3194776819632	0.11971809718759185	1072.4074308353713	3.115346331520941e-05	3.5652558432622244e-05	0.4912327757342083	7.591739058530138e-05	0.008088509895391213
0.366519142919	0.700000000	5300000000	500000	4.008889257614641	5.7269515123388945	772.0992581000355	0.11971563954402245	1074.9072339644815	3.1324212600662844e-05	3.575641157996473e-05	0.5021620464507065	7.742225990522609e-05	0.008130984523488599
0.366519142919	0.700000000	5310000000	500000	4.008888983352813	5.726951606024055	773.882906886811	0.11971379628118353	1077.406996896401	3.17436527794992e-05	3.640792538393554e-05	0.5071291359422194	7.801026517510908e-05	0.00829840222776651
0.366519142919	0.700000000	5320000000	500000	4.008889232948214	5.726952638635746	775.694674179255	0.11971632490499917	1079.9065452059353	3.1370312651849776e-05	3.646043143873033e-05	0.5158587095248357	7.916454886623553e-05	0.008329650452542215
0.366519142919	0.700000000	5330000000	500000	4.00888954126908	5.72695199645989	777.49094756961	0.11971641394696779	1082.4064759203377	3.092088010383288e-05	3.632162893049776e-05	0.5207246106116336	7.97340476743928e-05	0.008317151837137238
0.366519142919	0.700000000	5340000000	500000	4.0088899161504745	5.726951741448567	779.3228293460583	0.11972198264312858	1084.9063184529512	3.070178648608263e-05	3.6152373072110784e-05	0.5183959766156033	7.920006172348909e-05	0.008297513281267226
0.366519142919	0.700000000	5350000000	500000	4.008888910862051	5.726950353771241	781.1143425874589	0.1197213096421303	1087.406421830191	3.0895252697933096e-05	3.6361189545391826e-05	0.522416683009272	7.963152750606644e-05	0.008364673342876865
0.366519142919	0.700000000	5360000000	500000	4.00888707425838	5.726947855354369	782.9139490330967	0.11972184898846727	1089.9067827795468	3.1396177232533034e-05	3.6495371829826656e-05	0.5288136797910103	8.041874409080364e-05	0.00841484300667702
0.366519142919	0.700000000	5370000000	500000	4.008886947387412	5.726947684246851	784.6730590995019	0.11971626623717353	1092.4066084971398	3.0749185783492824e-05	3.57175675937406e-05	0.528843273802119	8.025544133199468e-05	0.0082543966507853
0.366519142919	0.700000000	5380000000	500000	4.00888707281454	5.726946572248599	786.4830896163716	0.11971843606457677	1094.906652377088	3.0988763495904895e-05	3.626694057075138e-05	0.5332691667004145	8.073694259517435e-05	0.008400542377799773
0.366519142919	0.700000000	5390000000	500000	4.008886156366901	5.726945427130902	788.2998069358024	0.11972161056171657	1097.4067051021807	3.063798864786651e-05	3.618223939386718e-05	0.5394940494651925	8.148713096000251e-05	0.00840006714409804
0.366519142919	0.700000000	5400000000	500000	4.00888495523925	5.7269437277844	790.1093773048274	0.11972367350873998	1099.906887998454	3.055586861504576e-05	3.6005870720177144e-05	0.539636083123203	8.130929612543617e-05	0.008378176633264766
0.366519142919	0.700000000	5410000000	500000	4.00888506245894	5.7269436191954926	791.8970119429516	0.11972245088156183	1102.4067016973465	3.072869202053789e-05	3.5761980223427e-05	0.5387343847101144	8.097803076009942e-05	0.008340342054644175
0.366519142919	0.700000000	5420000000	500000	4.008884336537176	5.726942409329776	793.6861624794327	0.11972143460601384	1104.906772934884	3.073150979061412e-05	3.564789335630119e-05	0.5396345948730447	8.093190530231796e-05	0.008332591666336944
0.366519142919	0.700000000	5430000000	500000	4.0088856689353465	5.7269438010061915	795.4766706115212	0.11972069291939813	1107.4062359732043	3.0696495368217344e-05	3.548420761338276e-05	0.5416797424166849	8.104747329797239e-05	0.008313082804244207
0.366519142919	0.700000000	5440000000	500000	4.008885450029704	5.726944274844942	797.2742426763815	0.11972099205898057	1109.9059130811388	3.116756927177212e-05	3.62381352125269e-05	0.5332249561352335	7.954852822063718e-05	0.00850886950774424
0.366519142919	0.700000000	5450000000	500000	4.008886907135487	5.726944910138881	799.0501134067696	0.119718042695625	1112.4055516685025	3.1075768050994545e-05	3.625078052979551e-05	0.5459298652266262	8.126488768778218e-05	0.008531003816640235
0.366519142919	0.700000000	5460000000	500000	4.008887312029682	5.726945503511294	800.8392902566125	0.11971709464004636	1114.9051994800875	3.1434298823757986e-05	3.6521427095896184e-05	0.5508791441316728	8.179828855316433e-05	0.008614001770874229
0.366519142919	0.700000000	5470000000	500000	4.00888601103236	5.726944080913177	802.6219635735163	0.11971512992425486	1117.4053232198762	3.164244490537111e-05	3.677103946635484e-05	0.5451073520112425	8.07393833502878e-05	0.008692331655557667
0.366519142919	0.700000000	5480000000	500000	4.008886019300344	5.726943659455705	804.4323632294779	0.11971732540932836	1119.9052112696345	3.1570978103309586e-05	3.6865663921516987e-05	0.5585094710439664	8.254897943443981e-05	0.008734193286460322
0.366519142919	0.700000000	5490000000	500000	4.008886441222918	5.726943501412998	806.2391581272652	0.11971898246203302	1122.4050372183522	3.158391562392399e-05	3.697717914988651e-05	0.5548140789170085	8.179353600134919e-05	0.00878017013489354
0.366519142919	0.700000000	5500000000	500000	4.00888533327432	5.726942270348944	808.0226880415985	0.11971715806646585	1124.9051186812726	3.137358308331942e-05	3.685925002335206e-05	0.5543418796514135	8.153290133788183e-05	0.0087716694406207
0.366519142919	0.700000000	5510000000	500000	4.008886007224605	5.726942695718959	809.8268658057782	0.11971843610740918	1127.4048063706082	3.1092007200542645e-05	3.6561596295278126e-05	0.5512330437737804	8.089975377031607e-05	0.008720168980949893
0.366519142919	0.700000000	5520000000	500000	4.008884781836109	5.72694104504186	811.6375076627186	0.11972060931932835	1129.9049898695926	3.114856414761608e-05	3.661105068583255e-05	0.5604136744920839	8.207450166103762e-05	0.008751344670740523
0.366519142919	0.700000000	5530000000	500000	4.008885834289979	5.726942594555941	813.4361242787246	0.11972108409772624	1132.4044084718166	3.112890671819674e-05	3.6887153508395036e-05	0.5516865413680794	8.061607503214689e-05	0.008836852423811867
0.366519142919	0.700000000	5540000000	500000	4.008886113525332	5.726943148908292	815.2474454194587	0.11972339752149541	1134.904064367113	3.149941424457584e-05	3.718351587607222e-05	0.5434414053709636	7.924265394698818e-05	0.008927512799123976
0.366519142919	0.700000000	5550000000	500000	4.008886442082703	5.726943838006549	817.031134448151	0.1197216551199888	1137.403687229572	3.1345584246309696e-05	3.6776657689049667e-05	0.5355164795753552	7.790121900251396e-05	0.008849281555378848
0.366519142919	0.700000000	5560000000	500000	4.008886303195851	5.726944336350505	818.820009609316	0.11972067374659996	1139.903355375685	3.144134779159249e-05	3.6725279153281144e-05	0.5400105121475901	7.837259133789987e-05	0.008856339831447508
0.366519142919	0.700000000	5570000000	500000	4.00888566830005	5.726943790798779	820.6301266610255	0.11972276955468567	1142.403275276421	3.135092573995023e-05	3.6496601579391144e-05	0.5351180393372046	7.750748068252456e-05	0.00882049265596499
0.366519142919	0.700000000	5580000000	500000	4.0088848128330765	5.7269430409490605	822.427056347284	0.1197229310596019	1144.9032452608785	3.174041641753244e-05	3.698020247126683e-05	0.5472565641726891	7.911013997419042e-05	0.00895693414244907
0.366519142919	0.700000000	5590000000	500000	4.008885142214128	5.726943656329349	824.2336179839829	0.11972452532818814	1147.4028846416845	3.191416914985802e-05	3.730406790730863e-05	0.5462840582781461	7.876706720862397e-05	0.009055102548071941
0.366519142919	0.700000000	5600000000	500000	4.008884399451134	5.726942992592863	826.0449484981261	0.11972677175577595	1149.9028345385245	3.1960001882475626e-05	3.7674907915179946e-05	0.5364719716751397	7.717187853357791e-05	0.009165053630333616
0.366519142919	0.700000000	5610000000	500000	4.008884963022548	5.72694381415024	827.8571073429566	0.11972916581327495	1152.4024230012465	3.152274022475187e-05	3.718880552556763e-05	0.5289673771085003	7.592495735396019e-05	0.009066464954706711
0.366519142919	0.700000000	5620000000	500000	4.008886140491459	5.726945083557687	829.6773536280482	0.1197327281546132	1154.9019011864611	3.118652081108461e-05	3.7033549160903996e-05	0.5126181123134366	7.341469778975982e-05	0.009048193038758642
0.366519142919	0.700000000	5630000000	500000	4.00888674746549	5.7269449342541385	831.4916553396299	0.11973538323190092	1157.4017253900242	3.084335504484494e-05	3.6490691307752916e-05	0.5200605374882772	7.435732258788696e-05	0.008934850553172632
0.366519142919	0.700000000	5640000000	500000	4.00888628561732	5.726945050654736	833.331108901257	0.11974164766152448	1159.9014845730496	3.1008200016801263e-05	3.653969859360707e-05	0.5118470425247401	7.30308014265425e-05	0.00896618476781272
0.366519142919	0.700000000	5650000000	500000	4.008887412642119	5.726946226831106	835.1598474773655	0.1197463755531398	1162.4009830356858	3.135536597687913e-05	3.6928731236178396e-05	0.5014351106088567	7.13699891353962e-05	0.009081171164486665
0.366519142919	0.700000000	5660000000	500000	4.008887602726008	5.7269470513227265	836.9456442528547	0.11974493057684228	1164.9005669158212	3.1397093513024606e-05	3.710583263019478e-05	0.49567018789141154	7.039443424461052e-05	0.009144343692718361
0.366519142919	0.700000000	5670000000	500000	4.008886925105988	5.726946356567765	838.7531401351423	0.11974655132771721	1167.4005251087415	3.101410300487699e-05	3.673147130777861e-05	0.49569579891174087	7.025806249232169e-05	0.0090715042377595
0.366519142919	0.700000000	5680000000	500000	4.008886136579532	5.726945175914519	840.5506460139192	0.11974672966196509	1169.9006042942435	3.093507563416576e-05	3.6348378346250934e-05	0.510526845329816	7.226316575894977e-05	0.008996111410138773
0.366519142919	0.700000000	5690000000	500000	4.00888575752816	5.726945021218896	842.3238558559303	0.11974347904712426	1172.400430271583	3.069241669827701e-05	3.614239847099037e-05	0.5235034510384594	7.396294314177447e-05	0.008964243848486294
0.366519142919	0.700000000	5700000000	500000	4.008884705903237	5.726945000442382	844.0904811400235	0.1197393116983138	1174.9002231246536	3.035780276460098e-05	3.588368241233064e-05	0.5154544096614412	7.267547437070669e-05	0.008919058281446611
0.366519142919	0.700000000	5710000000	500000	4.008885311872413	5.7269449971993645	845.8910738612549	0.11973997068356135	1177.4000116404586	3.0152886778267498e-05	3.586164330991028e-05	0.5192520957741559	7.307016237303974e-05	0.008932539081185359
0.366519142919	0.700000000	5720000000	500000	4.008884339472953	5.726944165715485	847.6784108277012	0.11973873334605276	1179.900006912549	3.0468409128261225e-05	3.6259336641861624e-05	0.5216820852787349	7.324899903781145e-05	0.009050781543843017
0.366519142919	0.700000000	5730000000	500000	4.008883150151173	5.726942603587072	849.4621034473512	0.11973696909779745	1182.400185823053	3.075707989969792e-05	3.6509798899653414e-05	0.5167862949326724	7.241510958060348e-05	0.009132609094974164
0.366519142919	0.700000000	5740000000	500000	4.008883047534602	5.726942480252552	851.2479978384636	0.11973555811258274	1184.9000057223589	3.071899890671704e-05	3.6702734384448146e-05	0.5298307483104356	7.409413292018259e-05	0.009200278511107815
